1561.851437153388,3.9251924387736827,14.934710820508286,14.746190904324607,14670408.821009504,3761.8421862129485,0.9895669624236311,16.047949099035918,14.756847976251663,1350410.659604594
1633.99952706278,3.808381355482141,15.26018447539397,14.697844933755277,14456597.78472974,3640.717738927796,0.9846360292490185,16.064803785354542,14.745120707436143,1332824.8951520512
1659.405495696548,3.7697102837152756,15.407031015639546,14.684677336957122,14287253.995098002,3590.3224889600724,0.9859143478239759,16.09849016021127,14.78079752374137,1274978.443464355
1657.9699915314504,3.7739106298523244,15.388232938260046,14.643804581150164,14591502.159025552,3604.3609273527145,0.9823309177101469,16.146496232899608,14.804625714438885,1306091.1402670767
1667.5624204987855,3.776348010104693,15.40719585232037,14.751044004871119,14876546.806654617,3587.524919105532,0.9827345640902682,16.1648894911863,14.803095568089162,1311254.2179807846
1645.5741744952938,3.7851429592275263,15.368607962517643,14.879214697760574,15273552.814286698,3617.7861685708563,0.9841655904351081,16.16993353272767,14.79815245282714,1300422.34908493
1636.3343632685146,3.820016994351073,15.261610847025224,14.820135233870445,15878291.022740116,3648.0402785540514,0.983760971919245,16.192554340969593,14.787200869265348,1398455.5748945705
1641.2548251614824,3.827465550951911,15.258415261064613,14.865420538907017,16231824.408846967,3645.12454971541,0.9859767807430992,16.198846666594136,14.776459097851614,1456452.239993271
1657.8859341722068,3.804896661748983,15.317496194889713,14.951580327363871,16377853.559380384,3631.243867601377,0.9819917427397528,16.20889081217166,14.767885253056988,1492220.601011284
1660.5779886478842,3.8020181890888884,15.359937097212168,14.857698568668326,16419112.870479638,3622.2131515386213,0.9831886347967689,16.226425918219377,14.786144883493364,1543445.3460441546
1685.8242771179134,3.7747751326687617,15.392088542795648,14.843318624223087,17767948.2174017,3607.4669650046335,0.9818871229906158,16.284058434717934,14.770488948639752,1785117.5776608724
1688.561031900631,3.7622998266731122,15.382941851692408,14.849099707202527,17532453.6965647,3607.690569122337,0.9826367283741654,16.27135305939285,14.773028640604707,1756212.5351330338
1717.3976417978877,3.731320578064871,15.488563832505633,14.787188853803826,17438003.29488346,3543.9203381071225,0.9793697064449105,16.304235600645086,14.77525733332834,1675229.1121916827
1679.2960389654736,3.77740916036964,15.4586665919158,14.840787493606513,16160376.672571821,3588.9553769634163,0.9863400496236295,16.27909046122116,14.860050827081722,1568887.087731349
1682.8627608163245,3.7704961316722674,15.491259067279344,14.838967460421799,16409333.603348752,3585.4256307407454,0.9841742749119247,16.291810590693046,14.853291901142313,1589262.6144561511
1653.1119937133903,3.794936863931488,15.469090604428914,14.8203676171876,14779556.434220081,3599.7427003512353,0.98510372641201,16.256352723849886,14.90808942805478,1322336.2480512797
1721.1674351616784,3.710241674084707,15.616196434180807,13.969445553351392,16750521.529492995,3539.697345023393,0.9821542821457502,16.310667991225557,13.853933207476842,1668600.8098259126
1708.3047158412946,3.748234690298221,15.57640877701337,14.016175286873874,16697534.740555895,3545.972397700209,0.9854102066952093,16.296322453180636,13.83925392587551,1604249.1403920106
1680.1585620425888,3.7686291749719305,15.440342306061467,14.827309052091692,16365648.66907293,3586.768873430727,0.9852410309872776,16.275618598495242,14.840948917623365,1517543.0790654405
1677.9490974572968,3.7726281293802018,15.406886829293285,14.682086718356146,16500059.521616513,3591.796316399473,0.9833094592857794,16.286402576274355,14.84231597301985,1524869.3501507752
1687.7770529154654,3.7448601815198996,15.499319752892234,14.817736852520227,15984025.073493019,3573.243200334345,0.981429013970743,16.267282595279966,14.840675362964078,1468673.9359833263
1708.05018408535,3.7294389167245314,15.61342503091089,14.07790932084498,16314708.050287135,3553.9672506967763,0.9789669226972646,16.26259837430831,13.800803820328781,1586349.834024279
1716.6288211755623,3.7160190450867403,15.592212249705,14.065161369107017,17115688.640019216,3554.284446361286,0.9786343523388762,16.264547712261532,13.769276341243142,1704293.5790058053
1665.5879865247134,3.7822472264127036,15.356777641388987,14.908636426940973,17306436.94174096,3610.4059155354835,0.9808508203243633,16.26856746191899,14.760170994449908,1562828.8089252873
1680.589773826269,3.7568907784707486,15.387604575257683,14.86531477585143,17413001.219650406,3612.8470309946993,0.9790089595817288,16.267365771566602,14.763886104335768,1710780.9470916023
1677.1480814948004,3.757622926887173,15.401130663679737,14.82812506746373,17632899.94753779,3616.3478035078315,0.9785208173509715,16.286879528404853,14.766485384004625,1750005.7708432162
1732.6214806817572,3.7041510363612655,15.537889991221078,13.873019049457753,17967322.98361855,3519.7625968234856,0.9794232593138312,16.315674298332,13.747018558972542,1730301.995709911
1758.9571658754667,3.6688548484333166,15.579967926755131,13.718797142707018,17542029.538066354,3488.116918099562,0.9731437230915201,16.30293093479699,13.731989105043311,1718234.1938445298
1813.6758994071276,3.5995831357768826,14.684722682205063,13.76255270938313,18609052.707575735,3431.1371969377146,0.9659751939019093,15.335435159974622,13.673502561735148,1928467.1295645451
1832.315944916041,3.5781402356705376,14.731200670438028,13.787926140360014,18407481.69625077,3398.047577518561,0.9707057752015447,15.316187225725486,13.681271333457317,1867950.5294633263
1582.5851157757716,3.8842889844399093,15.491377031662182,14.849393246084134,13919732.45601443,3699.5598632168358,1.0061515203899993,16.3700489420751,14.704332588457817,1891460.0533344306
1729.0182229019847,3.6842597791145404,15.405736049590246,14.521353835466016,18669527.514193855,3544.593719844145,0.974778653446029,16.30901212945099,14.707479295406074,1760132.9252331534
1783.7117902082334,3.625782349837233,14.570027850199835,13.700595649820343,19083103.07241145,3473.210122284509,0.9685071001156199,15.33362612013616,13.672126557028577,1867057.392417947
1811.2508734324533,3.605136874071911,14.714656589045859,13.868184829215949,18617041.89646041,3443.325906524212,0.9640567839023071,15.313726517549924,13.652070276439474,1944718.15250517
1822.9114171673352,3.582289275373745,14.797424285574095,14.034373798142695,18921181.144958522,3418.992562749119,0.9684821524573445,15.33535109227347,13.67328727155612,1888674.9128455694
1568.3120771708625,3.8974721915871036,15.451408383215323,15.037576490725968,13687555.209785478,3719.284662432046,1.0067289765667353,16.359285939749043,14.691107205676758,1876357.478925806
1723.29813321809,3.7167242767883852,15.343881522647166,14.669372044044707,20091169.684282918,3563.703218066553,0.9810630207444482,16.354913820506823,14.703825230919733,1842834.189884772
1522.2220029702542,3.9651931597240577,15.282113211956897,14.945960853003896,12919311.13117652,3776.6259296774997,1.0083422142877767,16.338059989385897,14.661467939690652,1818660.3211197085
1538.8378425348517,3.9486918560624584,15.392080039900236,15.069917497763328,12955617.076350627,3771.150485651573,1.0092577429382192,16.334465435122524,14.663445579661015,1916075.344497077
1756.8631915206133,3.673741992673074,15.580438036112355,13.973032753905585,18837662.91759391,3510.0808562207185,0.9705410437365825,16.30031678930891,13.665410576368487,1858312.3395356843
1764.9148391780245,3.657586115575934,14.654404058018713,14.072306977013227,18886546.683014672,3496.1132658878414,0.9689185602912083,15.331152173561179,13.670004928852734,1831917.8968831694
1726.218226453574,3.6952625226469946,15.511243073717338,13.95731268020046,18832797.899729926,3545.9047867389045,0.9769930621641273,16.30731379540657,13.697793903416965,1839216.7036912362
1537.424902620826,3.9361657002276362,15.299904534647794,14.906527056562794,14022214.92474161,3754.365731584704,1.0057599590955806,16.367625385363198,14.736588256147627,1750268.8576116022
1675.2689400714446,3.75864649890164,15.436420758209579,14.712868245256885,16683571.681003194,3606.8488669225344,0.9768432727923896,16.278772065920947,14.803729727019572,1628211.541623771
1713.1498582891593,3.708308801805225,15.65404406702362,13.844028326969408,15510539.192674518,3540.8494962518425,0.9750030551265554,16.24961080464672,13.819438672579338,1539922.3456411266
1752.4815128396745,3.647948055673787,14.789334573729803,13.85803500168754,15933380.015695075,3486.981276782018,0.9756598653857824,15.258308027099247,13.809503952606832,1640737.5703858142
1741.1765027186023,3.6594616414159304,15.637116949086533,13.651921419055839,16468815.606147978,3512.842210640913,0.976073727417211,16.28530937793863,13.81771637656962,1643389.8683637402
1721.3735498004307,3.687662380544386,15.472173536202376,14.55807638152163,18314186.293557264,3554.1116941456407,0.9779827088650528,16.333711655214614,14.782648591442864,1718611.202845234
1704.421185500184,3.7007490220974613,15.449136213823977,14.72544921669953,17865954.453597143,3562.747912149154,0.9752073986842371,16.34326175339919,14.783799322300752,1642179.4023022905
1766.837901089721,3.663218683486866,14.757237053453991,14.068731196160485,17831814.989547204,3465.1635348365216,0.9763253403813923,15.35718808089976,13.779928792824848,1719326.4647093615
1738.1087679500763,3.6938075916356623,15.720147435017935,14.139999385942389,17523423.53250582,3505.9768933698897,0.9751836832259058,16.347982086143674,13.791887701970182,1663423.0393623444
1723.5943059136291,3.6984134341653885,15.509760776097266,13.89823867074449,18653077.46663493,3541.7808892967446,0.9796746249907716,16.36146668778963,13.788288038411139,1748881.236615202
1492.0739736477326,4.003582788608214,15.082829405593401,15.915961092522366,14760497.704430105,3826.863068564312,1.009902583944201,16.3660677875462,15.758598659938428,1687057.6553031667
1467.5994142114127,4.059302782535957,16.982459493710536,15.779932806639096,14756068.069086298,3859.949277958949,1.010108599257406,18.377144987406098,15.750762398601552,1696180.3440730602
1559.4181320493697,3.920593314970191,15.437397573569456,14.998094947780032,14063260.331162276,3723.111984892196,0.9996229637153085,16.386448075320544,14.738496250619193,1772347.452921726
1632.5644344639627,3.8123077639135095,14.780884080578062,15.205652886758088,13487451.97639755,3630.925865983046,0.995246084779992,15.370912725260098,14.735946531310447,1856550.4853337742
1633.8328326917265,3.80489222715786,15.760924253849538,15.100441260373884,13343831.281050922,3608.7522249013427,0.9956482392786457,16.367851379153024,14.743349992822033,1773744.1663617704
1562.3624550723728,3.9127404626967315,15.347111286485699,14.781861985797548,14885110.88420716,3711.7996452363136,1.0065350747388582,16.385660542232046,14.775962552641943,1706402.160689064
1518.4414716245549,3.979121486928967,15.175004459996842,15.67871206526732,15840271.79907606,3794.7591411670655,1.0034833149888494,16.40807368009189,15.817849111486908,1715732.5802786294
1591.5408323460174,3.865110634826555,15.514511829297078,14.972592167881004,14236395.10150957,3664.068884770175,0.9990898974206619,16.390617867254377,14.776373930035135,1667012.8797909252
1634.1151364178227,3.809376806818805,14.831967882162019,15.132960888704332,13184878.510074511,3613.2089448092315,0.9964122000387756,15.374532602607474,14.701046268835455,1822773.5865092603
1628.303566188513,3.8266507288808578,14.783763076644334,15.11267125050199,13153476.833772995,3637.358512203302,0.9993072804980151,15.367487589476042,14.681102386547167,1937246.7918089463
1555.4898693479427,3.9149338427060822,15.443072038934446,14.755229208340438,13253739.216115193,3727.0627815685984,1.005500186230817,16.356999456295995,14.661588548150945,1848790.258175307
1510.5890753848623,3.9917943145502535,15.19994653347797,15.667124566131179,13603581.446895627,3819.0225940404775,1.0094993491761437,16.35322238556688,15.663992295013117,1952761.4176283074
1505.453802787908,4.003668313773886,15.219541309398835,15.752186884587559,13718760.27169595,3793.1068894369937,1.0083651207874256,16.364446696325274,15.68747217881392,1749251.7872886441
1582.5351235877579,3.876157720931033,14.668549220829561,15.137115267782093,13006681.627075007,3681.0998879498093,1.0009172676549238,15.352255542890589,14.688303661317832,1794440.125360167
1636.1142562099753,3.7817622001651614,14.889159421970902,14.31932445787362,13773307.285374189,3624.203138889975,1.0005081664851745,15.373012315215249,13.701212787261397,1869427.5495990985
1581.1890846229787,3.8745535720307447,14.512688822774521,15.109045560351149,14022220.860983875,3701.771194836943,1.0016846754308915,15.391881868005981,14.663161169882756,1860803.841964403
1541.5048387429315,3.948098031101086,15.328216581393775,14.912597866245761,15040644.001387166,3785.228323463039,1.0063273996550683,16.41830575157394,14.64133598127026,2052347.8084613958
1526.3904860569041,3.9698064986897177,15.297810998144314,15.008128781419657,14567476.875180325,3811.8183078340944,1.0020574459998994,16.418363867387285,14.621245789246984,2023538.4697472805
1570.0410797921586,3.920963600704374,15.475374017907654,15.099726814520608,15185089.338356048,3771.0058585698266,0.9936027843816096,16.456000138296986,14.620285323081504,2135781.344990572
1592.485670066566,3.8787557463332965,14.600643116319247,15.135127084594984,14879928.17061723,3728.0659674708145,0.9938911961286534,15.45039228193869,14.621860578774118,2089933.251958159
1595.8297482709183,3.8609609828527147,14.582305120253807,15.022246438082703,15126459.045551535,3721.3680720600532,0.9947195242064096,15.450920569228458,14.623700733706983,2135939.472038108
1596.9702071314352,3.839611696280984,15.558933951779693,14.781574080618896,15094625.60747262,3692.490314483751,0.9953829648739874,16.447805199183477,14.6685048539062,1964685.9600350591
1589.9348867437325,3.860238125493639,15.532360754482966,14.64476443364822,14817693.424404433,3695.7230085307665,0.9987535324632386,16.426724419257056,14.67283058279861,1935469.5367092579
1632.698277839522,3.8027904631599614,15.745471442692889,14.717178058030328,13478779.962399043,3624.1931622850016,0.9931023755248374,16.40843689653238,14.659332129662118,1906941.1445323436
1636.1054725903984,3.792581799652161,15.766482675533354,14.721575867243615,13521554.30107711,3647.587819978399,0.9924301275001747,16.4056856317645,14.619264663732821,2123945.4228631454
1622.5982255270633,3.8207663186049143,15.673027121355943,14.82219402315161,13619348.055675369,3656.5019913236547,0.9984109985394182,16.396282187644175,14.64249282717222,2014292.6909212028
1580.522881915509,3.8778392771954517,15.50535601039445,14.812514593324977,13964681.49750223,3703.416481108275,1.002846233257296,16.381049425298215,14.691179338285224,1878439.4966561133
1544.6597492615704,3.938553789761708,15.338656935478326,14.822554423003538,14353625.667391336,3741.468832292233,1.0063915121442102,16.390181374999884,14.69289223836131,1766955.8162677845
1558.1071916594274,3.910057541250106,15.39128373977681,14.945667597727436,15199482.253340293,3770.702676176463,0.9988199272137781,16.438702403518505,14.642305661037284,2022542.0490640982
1581.6038692898542,3.882970331758977,14.564687872590099,15.025135190190213,14340768.8654831,3726.9004165093556,0.9983476794607224,15.417061187143446,14.619101975192933,2036073.2837846996
1578.2603097183287,3.8811513765375967,15.500083211839183,15.014139894950091,14582382.926163344,3745.0528464491254,0.9955984949869554,16.4361214483761,14.601312341898847,2111084.1045833556
1537.1486066544699,3.9297375053304195,15.352434515003779,14.92034945400303,14186439.157640664,3789.40646310811,0.9987420401834917,16.41104046284275,14.607574447153894,1999062.2053266813
1523.1794162459298,3.9723687896620365,15.27851664957268,15.86169243906005,13511959.026670631,3790.6269235243544,1.0046556783013068,16.37484947104656,15.639732722643544,1918659.3195545245
1536.6695188663396,3.934174347335629,15.405129015834206,14.83975288202123,13342812.29350733,3765.1090210434154,0.9983337845596677,16.38391064639299,14.629543832646448,1891352.4515219186
1586.4620699503855,3.8518707178533673,14.62622586329411,14.929844538994274,13812968.322257143,3741.6385596352125,0.9878518094441668,15.424114608037598,14.590222411437452,2194214.372794559
1611.4424377683358,3.8161227874607695,15.71350700244588,14.828736625103971,13707190.820898756,3705.326144178598,0.990482459728784,16.41889947852249,14.569033252384031,2248941.375259059
1603.9985842155752,3.860658021223984,14.664446976114249,14.691734032038426,13405095.141960751,3703.484453781624,0.9984926674514731,15.392771868013085,14.582345843674403,2204488.523230573
1597.1543363705714,3.8601411803189274,14.568014929760665,14.659495918155443,14084665.800795605,3722.5951153168944,0.9914539101211661,15.428320514508329,14.592613091239656,2141730.105259686
1576.4082545640615,3.8784072630929884,14.59819198417918,14.658107601401866,12817652.11466697,3709.802866052774,0.9999002107939325,15.366546391384674,14.61927532315849,1973612.2493685456
1617.4440853880537,3.819437218168001,15.672759776138633,14.703714941450244,14124231.793836497,3679.0439589422917,0.9926626881310837,16.431827061452992,14.601306593729618,2082355.6991164496
1632.0009274129545,3.7842077920245565,15.730762479749956,14.763946062002077,14336543.910748273,3671.1273008044423,0.9930759240377629,16.434398270017198,14.596374422679673,2192229.052779749
1616.5988561026124,3.835870435925859,15.622488927096697,14.806320315747513,14551898.573863631,3697.4483676553573,0.9984499404781673,16.430229912209995,14.606927348138953,2154596.4525377676
1557.790473546072,3.9026341715330837,15.440738894821408,14.691605975022355,14825615.106472306,3778.2985325612162,0.9957243181935069,16.43751954216006,14.602867235315557,2148901.6368755046
1571.3950062953309,3.8933995059421864,15.464416844481292,14.694533838260156,14039901.394418372,3748.27123757699,0.9953513687171894,16.421028510141014,14.577747667079166,2076435.3789708947
1573.3536732862744,3.8975003299892528,15.551881470431226,14.932042491743488,13642839.058773376,3742.0630452654614,0.9988728600572534,16.398371007122194,14.58279582537736,2078685.0405931266
1564.0038184280838,3.9121962249000237,15.506335903210726,14.99960722331818,13472219.850277262,3742.924351748338,1.0016772586662899,16.37664315043213,14.615942033696427,1994674.6389483619
1542.1488107034609,3.9393254131642297,15.386569338224263,14.974304985055852,12916558.527990818,3753.541215342515,1.001530253376703,16.354407490760906,14.656690072870447,1827646.894594516
1505.2766876197913,3.993208195667098,15.22417800359409,15.759865870117636,13282386.75399136,3806.7521807908174,1.0038135116796243,16.36107456462682,15.648753499766116,1851731.835809084
1547.2930366899254,3.9320788512721077,15.382422398731876,14.818021804011522,13599210.750487162,3757.950236622992,1.0014596342953683,16.38362633418663,14.654213605709742,1938006.872557832
1562.1146178966305,3.8997051478548186,15.512190068584431,14.906539028562463,13847320.216627987,3724.7472047778497,0.9962147399680338,16.405807767754283,14.651051562438965,1898015.6618215276
1577.70776285276,3.8736968320205514,14.562599048101106,15.01281384691967,13245106.54108481,3683.4830376385366,0.9993932258742125,15.379900808593902,14.67014936850552,1765459.031320102
1612.0720534886964,3.828570029522402,15.646876410011288,14.935081765567276,13886492.777773531,3669.903591591911,0.9962355389501818,16.410197057958186,14.637042664701937,1970828.1700507659
1552.8596311310696,3.9170833626272707,15.402380988497072,14.778196331091408,13958471.97753833,3736.872949505998,1.0024546877147575,16.387005320509758,14.687241099861609,1853095.2499080389
1551.530309975501,3.8969669997582876,15.419309697666733,14.698216318438028,14207596.418855835,3732.4121997973425,0.9994432790630495,16.4025676007723,14.691016753029345,1819341.652802197
1564.1773046209319,3.877146734424226,15.481309688003051,14.734581331742987,14000368.495488502,3723.9463554819395,0.996441988235403,16.394936923134793,14.69219617669279,1866023.82329989
1604.7779164234676,3.809753339390161,15.685490079748007,14.824422586979722,13869423.34290509,3679.013857707913,0.9899079023612785,16.415127324318462,14.640483780534595,1975440.885956912
1621.8624618388083,3.8026612687662356,15.710854119413483,14.933686636293402,14098259.085028743,3661.0201473658003,0.9901228547806785,16.428259516452357,14.62513662707255,1976666.4472799012
1572.4816201974095,3.8759885438312627,14.510012518365215,14.803042944946498,14664610.583790569,3742.1338505751255,0.9955390080526442,15.43194173776638,14.618474022380497,2016523.76527796
1540.8316058258551,3.9291015540059893,15.33545518092663,14.765920082716065,14641345.39133874,3783.035543637456,0.99905316644596,16.428024174725806,14.610460735720494,1991482.0962645204
1543.7197458078097,3.92861398656028,15.454476746122452,14.875095323072486,13582055.38228874,3744.9284108457605,0.9989337169390374,16.392521368651074,14.623261996857877,1839487.244953738
1562.2092670735742,3.896243575258869,14.588958560636058,15.092410471191698,13932520.17189523,3745.4362958137426,0.9971257141771879,15.405678950954808,14.609656338384895,2034380.297207768
1570.4388126266813,3.8654386031109715,14.562161932679402,15.123453453671601,14080511.886570672,3741.742644303386,0.9956603103685492,15.410997861040414,14.618378648478654,2006336.4062512207
1536.4932609553885,3.9270453421279754,15.385105202797035,14.952064800743102,14279922.489889255,3786.7423058134104,0.9983249563955024,16.413080795352073,14.602215312162713,1995966.8567598509
1509.0328348607545,3.961298939471402,15.273912942172586,14.884285744936221,14153301.57276098,3818.829467340549,0.9989207410530343,16.412368860671307,14.60065812088746,1944116.2996931009
1537.3880778956748,3.9436560768865214,15.37617341482121,14.832068261885581,14317887.469169954,3776.233852011672,0.9962502132723416,16.42299841820426,14.62342837654981,1927073.8999857649
1593.2218448030058,3.8680684022432916,14.634646555452719,14.926916092004973,14647004.509213626,3735.507188566181,0.9885792991884997,15.453321999445222,14.592375703355259,2173069.5496820495
1644.8716511223558,3.7859555003306915,15.787074032874642,14.878775800474273,15326841.720079023,3685.604246324461,0.9826781052785896,16.492696316143025,14.563791337386476,2335155.073078259
1674.9322666178552,3.743554079262592,15.727547980415665,14.70851849665857,17028892.504222702,3663.6899803102892,0.9839407770442626,16.551984538738168,14.571738438905015,2236767.686227594
1650.528646375956,3.7730367502462547,15.653055977620625,14.56957163244789,17621883.18135965,3721.400019059763,0.9799643879029664,16.57487943782786,14.55443453777977,2320699.499400807
1624.9343795655655,3.8149218096596953,15.578125269323749,14.538702818009881,17470452.83071671,3741.154458737974,0.9817521254750926,16.570223137896733,14.47068747582972,2246474.956967706
1669.5581436414943,3.7519396706442576,15.814224422553053,14.787803847881065,17147533.50614623,3659.4193952394107,0.9734650055374805,16.573879594828867,14.388347754574426,2146462.6786263054
1696.3168249495286,3.723241464302803,14.989248299685983,14.856590226255435,16611789.552562166,3582.4803934588585,0.9756348868167847,15.554455148243505,14.316979562019384,1953347.8308691627
1679.9801974508823,3.748606367685093,15.799189407575255,14.702758478888086,17680277.077939108,3606.3498025211134,0.9803289695841558,16.573778883994635,14.301297507857356,1944045.8377192297
1616.6685752479598,3.8049297167663205,15.518110363460721,14.436732403563894,18090910.265529826,3691.6011900367803,0.9785036064773044,16.590517905777887,14.328608890991205,1868187.8914037382
1581.028858521446,3.8550003684249936,15.412974801172737,15.29825839555778,18533020.25987348,3746.193403656322,0.9788603143358295,16.606030374901366,15.352204029605417,1880698.052666579
1630.8410836125333,3.7970211128242823,15.644383286780709,14.560100979046638,17955714.736704573,3661.5480678210347,0.9703447247759323,16.616290864620765,14.318708113257998,1777230.0591247745
1706.656598705055,3.7067728543632827,14.902069130010915,14.714661868827534,17988052.441187304,3566.9593366209474,0.9686441598093648,15.624605938262533,14.286653468192782,1790547.6526719416
1721.898453577657,3.6940384421369363,14.893351927091373,14.655464312544012,17793045.74394523,3539.3109140730353,0.9700421079723718,15.618258664126188,14.300482288795251,1790397.0412774177
1604.4319613626149,3.823681765733199,15.55677921324343,14.56529339569795,17137480.055308424,3709.3697803167165,0.9812994596848578,16.546489520151454,14.343146177843948,2007040.1058802388
1592.9682740622964,3.8434427976042778,15.492815137438981,14.512257921615912,18385577.962429326,3734.2002243317265,0.9753906307454592,16.617742353676817,14.397283234374953,1918834.385685216
1632.4537170343258,3.7832104293878475,15.664180113581665,14.637705667347007,17441809.05513647,3712.9855318073905,0.969215439467696,16.594201154903374,14.398439573137608,2107808.3387976396
1674.812917313793,3.716582722579011,15.840560458484276,14.640053741206316,16859601.608183008,3622.208170872481,0.9664508665849931,16.59516538276509,14.39169543770862,2006865.9907573431
1709.5793723917727,3.6834669557288433,14.914999382875124,14.715410292064377,17453001.10432956,3585.3893060268833,0.9701701872028224,15.606022304641243,14.382337489156924,2009688.8654596366
1697.1037980151834,3.7144458616731235,15.84311111964584,14.640490836091658,17403901.237383906,3609.972522581074,0.9708848200351811,16.596993585733316,14.397452041241252,2058729.9806694912
1669.2790107005242,3.7276772863801604,15.74546007523898,14.52540279939555,17791036.433674037,3628.878588217897,0.9706099621039006,16.612433740866095,14.391328607546768,1936907.068813232
1670.6762348654252,3.7565124306624957,15.72186735802137,14.528522093315416,17905192.68449618,3630.044233252262,0.9727759423562813,16.619957280226203,14.387517545099172,1931509.2892260978
1699.640761475212,3.6976440770313492,14.7997540882196,14.666071655101291,18393285.113009106,3592.9951117119194,0.9684607069921585,15.660116387822683,14.384850999245145,1850261.8556552774
1692.5741580537808,3.7172346446518256,15.848966538436883,14.822162452168271,18163126.892340176,3607.322284472103,0.9685439599224561,16.64518542739279,14.385909698150044,1903892.1082721613
1714.4564462339617,3.6812894297601093,14.947369078789961,13.837648265030197,17835469.741574697,3578.2849491856714,0.9661935521460024,15.643547138927289,13.377797572842098,1925183.2230911395
1660.171918975858,3.734813815591105,15.768122290209988,14.732235819008878,17993254.932183802,3664.5949382017325,0.9713212521106773,16.612595378974675,14.395343034713818,2051024.5038664183
1610.9079340377732,3.8200900916912923,15.550155786088169,14.597550562355082,18030265.048920866,3704.7677629095006,0.9778006621375194,16.602428574863552,14.405086443728152,1951244.1275707101
1652.7734362637875,3.7514000731044685,15.690028965729084,14.553157014971589,18017230.94889332,3653.1724709471514,0.9674320177461813,16.64175273597482,14.402698898689891,1889577.00430726
1701.4519156817692,3.70951214240375,15.82829868554444,14.492694172563688,18437396.365096346,3578.1529664024106,0.9655145256588324,16.67397124255598,14.37433599137438,1800760.5736570614
1721.563410231264,3.682989233875412,14.906114247587368,14.52431848363679,17803640.58758206,3551.845670149684,0.969138638195444,15.650562608471404,14.433325416789046,1866151.400060549
1701.9215574481473,3.7073735139520148,14.832575256690973,14.505799624408496,17822533.26906252,3597.946283255386,0.9708152889155718,15.620146261587678,14.398210403992522,2008586.1481681853
1660.0421882682192,3.7480522080886396,15.716679565475772,14.551778122712875,18115734.134591594,3649.60582339639,0.9677876613789954,16.627034478708453,14.390096638710503,1935414.6289824436
1661.9582071435796,3.7451752145988118,15.699373325449955,14.586624588414196,18427816.060787648,3649.944820020008,0.9695854996419654,16.648261249590405,14.397042405609596,1899588.4179608382
1678.9487930359078,3.718211101527962,15.781041098201229,14.693515306905852,18089223.099235836,3618.360694704995,0.9688207503673066,16.64904455732153,14.423464269709427,1884496.7266306814
1717.5360304606584,3.7094319174041406,14.883399953068306,13.84243174293806,18360057.45006815,3576.416094687809,0.9681290281400979,15.676288012494524,13.433022749002248,1878703.7299248052
1692.2459147501495,3.7077041325035114,15.822542368114114,14.814025596391616,18876871.03172572,3603.5072274499057,0.9690503328664143,16.68160136951036,14.41192343403111,1809456.9207981268
1634.564675608582,3.786997623185143,15.609752080759108,14.719308108299686,19252324.800709937,3683.4548725430855,0.973705921888553,16.6621516621598,14.391428828429952,1815971.4038110054
1622.248244601794,3.7951933476414847,15.5534069429674,14.651922108220617,19008642.61899825,3708.1712457356966,0.9653633907808219,16.66989373152643,14.374475776412453,1799326.8089319118
1640.8647195903702,3.7777480276192734,15.666176866244285,14.708849394433088,18308192.23549213,3674.6881059652164,0.9714265330824335,16.63100227989659,14.382400883876187,1897922.5303142709
1673.853131297915,3.7244263859465954,15.818802425798566,14.79380977369621,17900072.01777046,3646.183814473463,0.9639710506690933,16.640076867515546,14.387490623370098,1988924.9026297294
1706.7308903189623,3.6854049322682694,14.902772182138335,14.715701388605623,17410104.212548867,3584.6793008102536,0.9612827451164311,15.642680154838473,14.390290730843049,1893010.760264299
1722.6459956318768,3.678415855971162,14.875481759359587,14.545811455269074,18683327.22426094,3536.3253662890083,0.9663159134668682,15.69015980479739,14.386639278446182,1702761.268767553
1724.2031450763682,3.6654535733095717,14.88328071587307,14.386769402490955,18221817.857713062,3535.322461726671,0.9618443650966599,15.678574104753295,14.388997404108352,1733206.8623791633
1740.6080882389524,3.6393156037233516,14.912118974068818,14.350163821410263,18504774.27390121,3503.239760886175,0.9567606301915849,15.703442809644002,14.347854023205713,1582624.5891719817
1809.6124640777002,3.5420031515202544,13.199609825704158,13.49043315721778,17355346.68180407,3402.3030199006157,0.951792847094242,13.689384667238699,13.357280121566049,1624324.987514546
1828.745139824266,3.542175358683104,13.213593625276701,13.679039860985995,17625333.297202405,3393.40666669023,0.9549065453108607,13.697312192683967,13.372643626716922,1662903.7944661994
1773.2657292827782,3.5981831452839494,14.965936569914618,13.487906872963777,18633582.16136513,3477.7334616591556,0.9565488818738814,15.699814245216658,13.380903840168031,1703387.752923896
1707.8199300036952,3.6953917667435183,15.753683550589244,14.336537328193998,19190079.137987494,3563.848044976089,0.9654223411322902,16.704128970151203,14.405782107940013,1667108.7282090702
1681.7626704886234,3.700302534804858,15.760787908754281,14.492968147936665,18975873.0702672,3596.78933357131,0.9616560961467364,16.703601494461168,14.377473427276101,1643125.5891586286
1744.8662239193018,3.6442825094652993,15.051090468796303,13.816053259785434,18787814.472106744,3516.7705184048395,0.9559451575910893,15.70458343902257,13.315754703983373,1635589.7044835642
1754.13735018908,3.635554861575741,15.059702363931024,13.904479300034609,19443871.29948403,3501.8822016754275,0.9553064638431146,15.745336428958211,13.303888263577903,1452871.008354833
